feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(1, 2, 5, 8, 10, 13, 19, 22, 23, 27, 29, 31, 32, 33, 34, 41, 43, 51, 52, 54, 56, 57, 58, 60, 61, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87, 90)",[0.75428571 0.75862069 0.7816092  0.76436782 0.7816092 ],0.7680985221674876,"('C', 'F', 'M', 'U', 'AD', 'AO', 'AV', 'AY', 'AZ', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.014762591216188729,0.01148579749993872,0.00574289874996936
"(1, 2, 5, 10, 13, 19, 22, 23, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 52, 54, 56, 57, 58, 60, 61, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87)",[0.76       0.74712644 0.8045977  0.75862069 0.77586207],0.7692413793103449,"('C', 'F', 'M', 'AD', 'AO', 'AV', 'AY', 'AZ', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12')",0.025584559815392833,0.019905656727961442,0.009952828363980721
"(1, 2, 5, 10, 13, 19, 22, 23, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 52, 54, 56, 57, 58, 60, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87)",[0.74285714 0.76436782 0.81034483 0.75287356 0.7816092 ],0.7704105090311987,"('C', 'F', 'M', 'AD', 'AO', 'AV', 'AY', 'AZ', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12')",0.03054240121413756,0.023763025770352116,0.011881512885176056
"(1, 2, 5, 10, 19, 22, 23, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 52, 54, 56, 57, 58, 60, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87)",[0.74857143 0.77011494 0.82183908 0.74712644 0.75287356],0.7681050903119868,"('C', 'F', 'M', 'AD', 'AV', 'AY', 'AZ', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12')",0.03610294320899349,0.028089316352237454,0.014044658176118725
"(1, 2, 5, 10, 19, 22, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 52, 54, 56, 57, 58, 60, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87)",[0.76       0.74712644 0.79885057 0.75287356 0.75862069],0.7634942528735632,"('C', 'F', 'M', 'AD', 'AV', 'AY', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12')",0.02346657793735721,0.01825779487204415,0.009128897436022075
"(1, 2, 10, 18, 22, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 54, 56, 57, 58, 60, 64, 65, 66, 70, 74, 76, 78, 82, 84, 86, 87)",[0.76571429 0.78735632 0.79885057 0.75287356 0.77011494],0.7749819376026272,"('C', 'F', 'AD', 'AU', 'AY', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', '4', '4.2', '6', '4.3', '4.5', '5.4', '6.1', '5.5', '6.3', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12')",0.02089295205147157,0.01625542649829503,0.008127713249147515
"(1, 2, 10, 18, 22, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 54, 56, 57, 58, 60, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87)",[0.75428571 0.76436782 0.81609195 0.75862069 0.77586207],0.7738456486042694,"('C', 'F', 'AD', 'AU', 'AY', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', '4', '4.2', '6', '4.3', '4.5', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12')",0.028699921611421132,0.022329514044350945,0.01116475702217547
"(1, 10, 18, 22, 27, 31, 32, 33, 34, 39, 41, 43, 51, 53, 54, 56, 57, 60, 64, 65, 66, 73, 74, 76, 82, 84, 86, 87, 90)",[0.73714286 0.76436782 0.82758621 0.76436782 0.7816092 ],0.7750147783251231,"('C', 'AD', 'AU', 'AY', 'D_1.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_4.0', '4', '4.2', '6', '4.5', '5.4', '6.1', '5.5', '4.6', '6.4', '2', '5.13', '4.10', '2.1', '4.12', '5.14')",0.038422414833951875,0.029893944076529594,0.014946972038264795
"(1, 10, 18, 22, 27, 31, 32, 33, 34, 39, 41, 43, 51, 53, 54, 56, 57, 60, 64, 65, 66, 74, 76, 82, 84, 86, 87, 90)",[0.73714286 0.77586207 0.81609195 0.76436782 0.77011494],0.7727159277504105,"('C', 'AD', 'AU', 'AY', 'D_1.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_4.0', '4', '4.2', '6', '4.5', '5.4', '6.1', '5.5', '6.4', '2', '5.13', '4.10', '2.1', '4.12', '5.14')",0.032684204084449935,0.02542942116753812,0.012714710583769058
"(0, 1, 10, 18, 22, 27, 31, 33, 34, 39, 41, 43, 51, 53, 54, 56, 57, 60, 64, 65, 74, 76, 82, 84, 86, 87, 90)",[0.76571429 0.75287356 0.81034483 0.75862069 0.7816092 ],0.773832512315271,"('B', 'C', 'AD', 'AU', 'AY', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_4.0', '4', '4.2', '6', '4.5', '5.4', '6.1', '6.4', '2', '5.13', '4.10', '2.1', '4.12', '5.14')",0.026529405027575337,0.020640778402536718,0.010320389201268357
"(1, 10, 18, 22, 27, 31, 33, 34, 39, 41, 43, 51, 53, 54, 56, 57, 60, 64, 65, 74, 76, 82, 84, 86, 87, 90)",[0.72571429 0.75862069 0.82183908 0.75287356 0.7816092 ],0.7681313628899835,"('C', 'AD', 'AU', 'AY', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_4.0', '4', '4.2', '6', '4.5', '5.4', '6.1', '6.4', '2', '5.13', '4.10', '2.1', '4.12', '5.14')",0.041404057247897544,0.0322137631707719,0.01610688158538595
"(0, 1, 10, 18, 22, 27, 31, 33, 34, 39, 41, 48, 51, 54, 56, 57, 60, 65, 74, 76, 78, 84, 86, 87, 90)",[0.74285714 0.76436782 0.85057471 0.74137931 0.77586207],0.7750082101806239,"('B', 'C', 'AD', 'AU', 'AY', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'AA_4.0', 'AB_2.0', '4', '4.2', '6', '4.5', '6.1', '6.4', '2', '5.10', '4.10', '2.1', '4.12', '5.14')",0.051375756208170545,0.039972083733252006,0.019986041866626003
"(0, 1, 10, 18, 22, 27, 31, 33, 34, 39, 41, 48, 51, 54, 56, 57, 60, 65, 74, 76, 84, 86, 87, 90)",[0.73142857 0.77586207 0.83333333 0.75287356 0.77011494],0.7727224958949097,"('B', 'C', 'AD', 'AU', 'AY', 'D_1.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'AA_4.0', 'AB_2.0', '4', '4.2', '6', '4.5', '6.1', '6.4', '2', '4.10', '2.1', '4.12', '5.14')",0.04373578220008743,0.03402792439993594,0.017013962199967973
"(0, 1, 22, 27, 31, 34, 39, 41, 43, 48, 54, 56, 60, 65, 66, 68, 74, 78, 82, 84, 86, 87, 90)",[0.75428571 0.75862069 0.81609195 0.77586207 0.79885057],0.7807422003284071,"('B', 'C', 'AY', 'D_1.0', 'D_5.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', '4', '4.2', '4.5', '6.1', '5.5', '5.7', '6.4', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.030364659303211035,0.02362473652517438,0.011812368262587188
"(0, 1, 22, 27, 31, 34, 38, 39, 41, 43, 48, 54, 56, 60, 65, 66, 68, 74, 84, 86, 87, 90)",[0.76       0.77011494 0.82758621 0.75287356 0.8045977 ],0.7830344827586206,"('B', 'C', 'AY', 'D_1.0', 'D_5.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', '4', '4.2', '4.5', '6.1', '5.5', '5.7', '6.4', '4.10', '2.1', '4.12', '5.14')",0.03661167139963164,0.028485124167722607,0.014242562083861304
"(0, 1, 22, 27, 31, 34, 38, 39, 41, 43, 48, 54, 56, 60, 65, 66, 74, 84, 86, 87, 90)",[0.74857143 0.77586207 0.82758621 0.76436782 0.79885057],0.783047619047619,"('B', 'C', 'AY', 'D_1.0', 'D_5.0', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', '4', '4.2', '4.5', '6.1', '5.5', '6.4', '4.10', '2.1', '4.12', '5.14')",0.035538208329875545,0.027649933430383727,0.013824966715191863
"(0, 1, 17, 22, 34, 38, 39, 41, 43, 48, 54, 56, 60, 65, 74, 82, 84, 86, 87, 90)",[0.76       0.7816092  0.82183908 0.74712644 0.7816092 ],0.7784367816091955,"('B', 'C', 'AT', 'AY', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', '4', '4.2', '4.5', '6.1', '6.4', '5.13', '4.10', '2.1', '4.12', '5.14')",0.03263799121352485,0.02539346598395529,0.012696732991977645
"(0, 1, 17, 34, 38, 39, 41, 43, 48, 54, 56, 60, 65, 74, 82, 84, 86, 87, 90)",[0.75428571 0.75862069 0.85632184 0.75862069 0.78735632],0.7830410509031198,"('B', 'C', 'AT', 'E_3.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', '4', '4.2', '4.5', '6.1', '6.4', '5.13', '4.10', '2.1', '4.12', '5.14')",0.04947376071962511,0.038492266626125614,0.019246133313062807
"(0, 1, 17, 38, 39, 41, 43, 48, 53, 54, 56, 60, 74, 82, 84, 86, 87, 90)",[0.75428571 0.75862069 0.84482759 0.76436782 0.7816092 ],0.7807422003284071,"('B', 'C', 'AT', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', 'AB_4.0', '4', '4.2', '4.5', '6.4', '5.13', '4.10', '2.1', '4.12', '5.14')",0.04287987750805885,0.03336200147164222,0.01668100073582111
"(0, 21, 38, 39, 41, 43, 48, 49, 50, 54, 56, 60, 65, 74, 77, 84, 87)",[0.74285714 0.77011494 0.85632184 0.75287356 0.7816092 ],0.7807553366174055,"('B', 'AX', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '4.5', '6.1', '6.4', '3.2', '4.10', '4.12')",0.05153330535594533,0.04009466232268316,0.020047331161341577
"(0, 38, 39, 41, 43, 48, 49, 50, 54, 56, 60, 65, 74, 77, 84, 87)",[0.74285714 0.76436782 0.85057471 0.75862069 0.77586207],0.778456486042693,"('B', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '4.5', '6.1', '6.4', '3.2', '4.10', '4.12')",0.04832089551454875,0.03759529832995606,0.01879764916497803
"(0, 21, 39, 41, 48, 49, 50, 54, 56, 60, 65, 74, 77, 84, 87)",[0.73714286 0.77011494 0.85632184 0.75287356 0.76436782],0.7761642036124794,"('B', 'AX', 'I_4.0', 'J_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '4.5', '6.1', '6.4', '3.2', '4.10', '4.12')",0.05350922265755609,0.04163199311174132,0.02081599655587066
"(0, 21, 39, 41, 48, 49, 50, 54, 56, 65, 74, 77, 84, 87)",[0.73142857 0.79310345 0.83333333 0.75287356 0.78735632],0.7796190476190477,"('B', 'AX', 'I_4.0', 'J_2.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', '4', '4.2', '6.1', '6.4', '3.2', '4.10', '4.12')",0.04513022985240461,0.035112852047408605,0.017556426023704302
"(0, 21, 39, 41, 48, 49, 54, 56, 65, 74, 77, 84, 87)",[0.72571429 0.7816092  0.83908046 0.72413793 0.7816092 ],0.7704302134646962,"('B', 'AX', 'I_4.0', 'J_2.0', 'AA_4.0', 'AB_0.0', '4', '4.2', '6.1', '6.4', '3.2', '4.10', '4.12')",0.05484830531895349,0.042673844915347675,0.021336922457673834
"(21, 39, 41, 48, 49, 54, 56, 65, 71, 74, 77, 84)",[0.74285714 0.75862069 0.84482759 0.76436782 0.78735632],0.7796059113300492,"('AX', 'I_4.0', 'J_2.0', 'AA_4.0', 'AB_0.0', '4', '4.2', '6.1', '5.8', '6.4', '3.2', '4.10')",0.04575703109012361,0.03560052470485214,0.017800262352426068
"(3, 36, 42, 48, 54, 56, 64, 71, 77, 82, 84)",[0.75428571 0.77586207 0.82758621 0.75862069 0.81609195],0.7864893267651889,"('H', 'I_1.0', 'J_3.0', 'AA_4.0', '4', '4.2', '5.4', '5.8', '3.2', '5.13', '4.10')",0.03852418614998313,0.029973125617908006,0.014986562808954003
"(0, 14, 20, 43, 48, 54, 64, 71, 82, 84)",[0.74285714 0.77586207 0.83908046 0.79885057 0.8045977 ],0.7922495894909688,"('B', 'AP', 'AW', 'J_4.0', 'AA_4.0', '4', '5.4', '5.8', '5.13', '4.10')",0.041038209463432916,0.031929121165406756,0.015964560582703374
"(0, 20, 32, 48, 54, 64, 71, 82, 84)",[0.74285714 0.77586207 0.82183908 0.78735632 0.82183908],0.7899507389162561,"('B', 'AW', 'E_1.0', 'AA_4.0', '4', '5.4', '5.8', '5.13', '4.10')",0.03837303169285457,0.029855522315048275,0.014927761157524137
"(39, 48, 52, 54, 64, 71, 82, 84)",[0.73142857 0.78735632 0.82758621 0.78735632 0.79885057],0.7865155993431856,"('I_4.0', 'AA_4.0', 'AB_3.0', '4', '5.4', '5.8', '5.13', '4.10')",0.04013295194855009,0.03122480006425482,0.015612400032127409
"(48, 52, 54, 64, 71, 82, 84)",[0.73714286 0.76436782 0.82758621 0.78735632 0.81609195],0.7865090311986863,"('AA_4.0', 'AB_3.0', '4', '5.4', '5.8', '5.13', '4.10')",0.042591268088102395,0.03313745353790553,0.016568726768952765
"(48, 54, 64, 71, 82, 84)",[0.73142857 0.75862069 0.81609195 0.79885057 0.79885057],0.7807684729064039,"('AA_4.0', '4', '5.4', '5.8', '5.13', '4.10')",0.03993357023283438,0.031069674315775803,0.0155348371578879
"(54, 64, 71, 84, 90)",[0.72571429 0.75862069 0.8045977  0.7816092  0.78735632],0.7715796387520525,"('4', '5.4', '5.8', '4.10', '5.14')",0.03501682182761733,0.027244277018413712,0.013622138509206856
"(50, 54, 64, 84)",[0.72571429 0.74712644 0.79310345 0.75862069 0.79885057],0.7646830870279147,"('AB_1.0', '4', '5.4', '4.10')",0.03561295178575377,0.027708086378337847,0.013854043189168922
"(54, 71, 84)",[0.70857143 0.74712644 0.7816092  0.77586207 0.76436782],0.7555073891625617,"('4', '5.8', '4.10')",0.033748857538709875,0.026257757724729398,0.013128878862364697
"(54, 69)",[0.72       0.72413793 0.74712644 0.74137931 0.75862069],0.7382528735632186,"('4', '6.2')",0.018498919056621425,0.014392787495132304,0.007196393747566151
"(54,)",[0.69142857 0.72988506 0.75287356 0.72988506 0.70689655],0.7221937602627257,"('4',)",0.027204868767195692,0.021166312139684635,0.010583156069842318
