feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 9, 10, 14, 16, 20, 23, 28, 29, 30, 34, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 81, 84, 85, 86)",[0.79285714 0.8057554  0.71942446 0.72661871 0.82733813],0.774398766700925,"('B', 'AC', 'AD', 'AP', 'AS', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '5.12', '4.10', '4.11', '2.1')",0.05582258200556044,0.04343186527690908,0.02171593263845454
"(0, 9, 10, 16, 20, 23, 28, 29, 30, 34, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 81, 84, 85, 86)",[0.77142857 0.76258993 0.71942446 0.75539568 0.82733813],0.7672353545734841,"('B', 'AC', 'AD', 'AS', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'D_4.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '5.12', '4.10', '4.11', '2.1')",0.044810653684356674,0.034864210931614535,0.017432105465807264
"(0, 9, 10, 16, 20, 23, 28, 29, 34, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 81, 84, 85, 86)",[0.76428571 0.77697842 0.74100719 0.74100719 0.83453237],0.7715621788283659,"('B', 'AC', 'AD', 'AS', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '5.12', '4.10', '4.11', '2.1')",0.044206318466043074,0.03439401760051291,0.017197008800256455
"(0, 9, 10, 16, 20, 23, 28, 29, 36, 37, 38, 40, 41, 42, 43, 44, 49, 50, 51, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 84, 85, 86)",[0.76428571 0.79136691 0.74100719 0.73381295 0.84172662],0.7744398766700924,"('B', 'AC', 'AD', 'AS', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.0503907101482979,0.039205684433418875,0.019602842216709437
"(0, 9, 10, 16, 20, 23, 28, 29, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 84, 85, 86)",[0.8        0.75539568 0.72661871 0.72661871 0.82014388],0.7657553956834532,"('B', 'AC', 'AD', 'AS', 'AW', 'AZ', 'D_2.0', 'D_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.04911589340866948,0.03821383370027338,0.01910691685013669
"(0, 9, 10, 16, 20, 28, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 53, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 84, 85, 86)",[0.75       0.82733813 0.74820144 0.73381295 0.82014388],0.7758992805755396,"('B', 'AC', 'AD', 'AS', 'AW', 'D_2.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.05080637333189399,0.03952908451170115,0.019764542255850573
"(0, 9, 10, 16, 28, 36, 37, 38, 40, 41, 42, 44, 49, 51, 53, 54, 55, 56, 57, 62, 63, 66, 71, 75, 76, 77, 80, 84, 85, 86)",[0.79285714 0.82014388 0.73381295 0.70503597 0.81294964],0.7729599177800617,"('B', 'AC', 'AD', 'AS', 'D_2.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '5.8', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.058526768394164756,0.04553581415734273,0.02276790707867136
"(0, 9, 10, 16, 28, 36, 37, 38, 40, 41, 42, 44, 49, 51, 53, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 84, 85, 86)",[0.76428571 0.8057554  0.74100719 0.74100719 0.79856115],0.7701233299075024,"('B', 'AC', 'AD', 'AS', 'D_2.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.03546997882929201,0.027596848560949353,0.013798424280474677
"(0, 9, 10, 16, 28, 36, 37, 38, 40, 41, 42, 44, 49, 53, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 84, 85, 86)",[0.75714286 0.81294964 0.73381295 0.71942446 0.8057554 ],0.7658170606372046,"('B', 'AC', 'AD', 'AS', 'D_2.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.04832532830403971,0.037598747190776466,0.01879937359538823
"(0, 9, 10, 16, 28, 36, 38, 40, 41, 42, 44, 49, 53, 54, 55, 56, 57, 62, 63, 66, 75, 76, 77, 80, 84, 85, 86)",[0.76428571 0.8057554  0.77697842 0.71223022 0.79856115],0.7715621788283659,"('B', 'AC', 'AD', 'AS', 'D_2.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '2', '3.2', '5.11', '4.10', '4.11', '2.1')",0.04263093168286984,0.03316831316213729,0.01658415658106864
"(0, 3, 9, 16, 28, 36, 38, 40, 41, 42, 44, 49, 53, 54, 55, 56, 57, 62, 63, 66, 75, 77, 80, 84, 85, 86)",[0.78571429 0.83453237 0.71942446 0.74100719 0.81294964],0.7787255909558068,"('B', 'H', 'AC', 'AS', 'D_2.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '4.11', '2.1')",0.055353604696521244,0.04306698499777602,0.021533492498888005
"(0, 3, 9, 16, 28, 36, 38, 40, 41, 42, 44, 49, 53, 54, 55, 56, 57, 63, 66, 75, 77, 80, 84, 85, 86)",[0.76428571 0.78417266 0.73381295 0.75539568 0.8057554 ],0.7686844809866392,"('B', 'H', 'AC', 'AS', 'D_2.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '4.11', '2.1')",0.03161973155687867,0.024601225377457313,0.012300612688728655
"(0, 3, 9, 16, 28, 36, 38, 40, 41, 42, 44, 49, 53, 54, 55, 56, 57, 63, 66, 75, 77, 80, 84, 86)",[0.75       0.79136691 0.74820144 0.74820144 0.79856115],0.7672661870503596,"('B', 'H', 'AC', 'AS', 'D_2.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '2.1')",0.029226000187710606,0.022738821049322455,0.011369410524661228
"(0, 3, 8, 9, 16, 28, 40, 41, 42, 44, 49, 53, 54, 55, 56, 57, 63, 66, 75, 77, 80, 84, 86)",[0.77142857 0.78417266 0.74820144 0.71942446 0.82733813],0.7701130524152108,"('B', 'H', 'U', 'AC', 'AS', 'D_2.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '2.1')",0.04642574993143056,0.03612081068196587,0.018060405340982934
"(0, 3, 9, 16, 28, 41, 42, 44, 49, 53, 54, 55, 56, 57, 58, 63, 66, 75, 77, 80, 84, 86)",[0.75714286 0.77697842 0.76258993 0.76258993 0.77697842],0.7672559095580679,"('B', 'H', 'AC', 'AS', 'D_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.3', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '2.1')",0.010518532342943997,0.008183775511925426,0.004091887755962713
"(0, 3, 9, 16, 24, 28, 41, 42, 44, 49, 54, 55, 56, 57, 63, 66, 75, 77, 80, 84, 86)",[0.76428571 0.82014388 0.73381295 0.73381295 0.79856115],0.7701233299075025,"('B', 'H', 'AC', 'AS', 'BD', 'D_2.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '2.1')",0.044455947218025336,0.03458823725026427,0.017294118625132134
"(0, 3, 9, 16, 28, 41, 44, 47, 49, 54, 55, 56, 57, 63, 66, 75, 77, 80, 84, 86)",[0.77142857 0.81294964 0.76258993 0.73381295 0.79136691],0.7744295991778006,"('B', 'H', 'AC', 'AS', 'D_2.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AB_0.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '4.7', '3.2', '5.11', '4.10', '2.1')",0.034341867666274374,0.026719139750477662,0.01335956987523883
"(0, 7, 9, 13, 16, 35, 41, 44, 49, 54, 55, 56, 57, 65, 66, 75, 77, 80, 84)",[0.78571429 0.8057554  0.74820144 0.76258993 0.74820144],0.770092497430627,"('B', 'O', 'AC', 'AO', 'AS', 'E_4.0', 'J_2.0', 'J_5.0', 'AB_0.0', '4', '4.1', '4.2', '6', '6.1', '5.5', '4.7', '3.2', '5.11', '4.10')",0.02891537817918539,0.022497146573839284,0.011248573286919642
"(0, 7, 35, 38, 40, 41, 44, 47, 49, 54, 55, 56, 57, 66, 71, 77, 80, 84)",[0.77142857 0.78417266 0.75539568 0.78417266 0.79136691],0.7773072970195273,"('B', 'O', 'E_4.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AB_0.0', '4', '4.1', '4.2', '6', '5.5', '5.8', '3.2', '5.11', '4.10')",0.01632488782667711,0.012701317339249348,0.006350658669624673
"(0, 7, 12, 26, 35, 38, 41, 44, 47, 49, 54, 55, 56, 57, 66, 77, 80)",[0.75714286 0.79136691 0.82733813 0.76978417 0.78417266],0.7859609455292909,"('B', 'O', 'AN', 'BP', 'E_4.0', 'I_3.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AB_0.0', '4', '4.1', '4.2', '6', '5.5', '3.2', '5.11')",0.0306140212585415,0.02381874859806668,0.01190937429903334
"(0, 7, 26, 35, 38, 41, 44, 47, 49, 54, 55, 56, 57, 66, 77, 80)",[0.77142857 0.78417266 0.8057554  0.73381295 0.79856115],0.7787461459403905,"('B', 'O', 'BP', 'E_4.0', 'I_3.0', 'J_2.0', 'J_5.0', 'AA_3.0', 'AB_0.0', '4', '4.1', '4.2', '6', '5.5', '3.2', '5.11')",0.032637887597113203,0.02539338536686684,0.012696692683433418
"(0, 6, 7, 12, 19, 22, 37, 47, 54, 55, 56, 57, 66, 77, 80)",[0.75714286 0.77697842 0.81294964 0.75539568 0.81294964],0.7830832476875642,"('B', 'N', 'O', 'AN', 'AV', 'AY', 'I_2.0', 'AA_3.0', '4', '4.1', '4.2', '6', '5.5', '3.2', '5.11')",0.03282290197860577,0.025537332841214684,0.01276866642060734
"(0, 6, 7, 12, 22, 33, 47, 54, 55, 56, 57, 66, 77, 80)",[0.79285714 0.77697842 0.8057554  0.75539568 0.81294964],0.788787255909558,"('B', 'N', 'O', 'AN', 'AY', 'E_2.0', 'AA_3.0', '4', '4.1', '4.2', '6', '5.5', '3.2', '5.11')",0.026607374422502692,0.020701441240666803,0.010350720620333402
"(0, 7, 12, 45, 54, 55, 56, 57, 72, 73, 78, 80, 90)",[0.8        0.8057554  0.76258993 0.81294964 0.82014388],0.8002877697841727,"('B', 'O', 'AN', 'AA_1.0', '4', '4.1', '4.2', '6', '5.9', '4.6', '5.10', '5.11', '5.14')",0.025742380016146937,0.02002844620581906,0.01001422310290953
"(0, 7, 12, 45, 54, 55, 56, 57, 66, 72, 73, 80)",[0.77142857 0.79136691 0.79856115 0.78417266 0.78417266],0.7859403905447071,"('B', 'O', 'AN', 'AA_1.0', '4', '4.1', '4.2', '6', '5.5', '5.9', '4.6', '5.11')",0.011575802601183679,0.009006367691781507,0.004503183845890753
"(0, 7, 12, 45, 54, 55, 56, 57, 72, 73, 80)",[0.79285714 0.77697842 0.8057554  0.79136691 0.75539568],0.7844707091469681,"('B', 'O', 'AN', 'AA_1.0', '4', '4.1', '4.2', '6', '5.9', '4.6', '5.11')",0.022056275581044758,0.017160531726226773,0.008580265863113385
"(0, 7, 12, 45, 54, 55, 56, 57, 72, 80)",[0.78571429 0.76258993 0.8057554  0.77697842 0.76978417],0.7801644398766701,"('B', 'O', 'AN', 'AA_1.0', '4', '4.1', '4.2', '6', '5.9', '5.11')",0.01917162924368281,0.014916178874842112,0.007458089437421056
"(0, 7, 45, 54, 55, 56, 57, 72, 80)",[0.75       0.77697842 0.78417266 0.76258993 0.76258993],0.7672661870503598,"('B', 'O', 'AA_1.0', '4', '4.1', '4.2', '6', '5.9', '5.11')",0.015445029433426294,0.01201675761761876,0.006008378808809379
"(0, 7, 45, 54, 55, 56, 57, 80)",[0.75       0.75539568 0.79136691 0.76258993 0.76258993],0.7643884892086332,"('B', 'O', 'AA_1.0', '4', '4.1', '4.2', '6', '5.11')",0.01837744731794618,0.01429827835564876,0.00714913917782438
"(0, 24, 25, 54, 55, 57, 72)",[0.77142857 0.77697842 0.73381295 0.74820144 0.73381295],0.752846865364851,"('B', 'BD', 'BO', '4', '4.1', '6', '5.9')",0.0235160577762524,0.018296291867697358,0.009148145933848679
"(24, 49, 54, 55, 57, 72)",[0.77857143 0.75539568 0.73381295 0.73381295 0.73381295],0.7470811921891058,"('BD', 'AB_0.0', '4', '4.1', '6', '5.9')",0.022912123354584667,0.017826410370002606,0.008913205185001303
"(33, 53, 54, 57, 74)",[0.68571429 0.76258993 0.73381295 0.76978417 0.78417266],0.7472147995889002,"('E_2.0', 'AB_4.0', '4', '6', '6.4')",0.04479594752818223,0.03485276904249434,0.017426384521247174
"(53, 54, 57, 74)",[0.7        0.78417266 0.71942446 0.75539568 0.79136691],0.750071942446043,"('AB_4.0', '4', '6', '6.4')",0.045778529490300306,0.035617251190560924,0.017808625595280462
"(34, 54, 57)",[0.74285714 0.76258993 0.75539568 0.72661871 0.74100719],0.745693730729702,"('E_3.0', '4', '6')",0.015986000071759543,0.01243765115279262,0.00621882557639631
"(54, 57)",[0.73571429 0.75539568 0.74820144 0.72661871 0.73381295],0.7399486125385406,"('4', '6')",0.01335693046007453,0.010392145676765996,0.005196072838382998
"(54,)",[0.75       0.71942446 0.69784173 0.69064748 0.72661871],0.7169064748201439,"('4',)",0.027258159399206557,0.02120777406184701,0.010603887030923504
